,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,4.3800000000,4.4000000000,4.0800000000,4.2400000000,4.4600000000,-4.932700,0.669300,1,0
37,2019-08-07,4.2500000000,4.2900000000,4.1800000000,4.2200000000,4.2400000000,-0.471700,0.336100,1,0
38,2019-08-08,4.2300000000,4.2500000000,4.2000000000,4.2200000000,4.2200000000,0.000000,0.297600,1,0
39,2019-08-09,4.2500000000,4.2600000000,4.1000000000,4.1200000000,4.2200000000,-2.369700,0.458800,1,0
40,2019-08-12,4.1400000000,4.1600000000,4.1100000000,4.1600000000,4.1200000000,0.970900,0.497600,1,0
41,2019-08-13,4.1300000000,4.1300000000,4.0700000000,4.1000000000,4.1600000000,-1.442300,0.432000,1,0
42,2019-08-14,4.1300000000,4.1800000000,4.1100000000,4.1200000000,4.1000000000,0.487800,0.432100,1,0
43,2019-08-15,4.0400000000,4.0800000000,3.8700000000,4.0700000000,4.1200000000,-1.213600,0.534700,1,0
44,2019-08-16,4.0900000000,4.1100000000,4.0100000000,4.0700000000,4.0700000000,0.000000,0.458500,1,0
45,2019-08-19,4.0900000000,4.1800000000,4.0800000000,4.1700000000,4.0700000000,2.457000,0.845200,1,0
46,2019-08-20,4.1700000000,4.2100000000,4.1400000000,4.1600000000,4.1700000000,-0.239800,0.781700,1,0
47,2019-08-21,4.1600000000,4.1700000000,4.0700000000,4.0700000000,4.1600000000,-2.163500,0.756200,1,0
48,2019-08-22,4.1000000000,4.1300000000,4.0400000000,4.0800000000,4.0700000000,0.245700,0.882800,1,0
49,2019-08-23,4.0700000000,4.1200000000,4.0600000000,4.1100000000,4.0800000000,0.735300,0.855600,1,0
50,2019-08-26,4.0300000000,4.0800000000,4.0100000000,4.0400000000,4.1100000000,-1.703200,0.663200,1,0
51,2019-08-27,4.0400000000,4.1400000000,4.0200000000,4.1300000000,4.0400000000,2.227700,0.895000,1,0
52,2019-08-28,4.1400000000,4.1900000000,4.1100000000,4.1600000000,4.1300000000,0.726400,0.944500,1,0
53,2019-08-29,4.1300000000,4.1700000000,4.0700000000,4.0800000000,4.1600000000,-1.923100,0.899400,1,0
54,2019-08-30,4.0900000000,4.1200000000,3.9900000000,4.0100000000,4.0800000000,-1.715700,1.102700,1,0
55,2019-09-02,4.0000000000,4.1200000000,3.9800000000,4.1100000000,4.0100000000,2.493800,0.941300,1,0
56,2019-09-03,4.1200000000,4.1900000000,4.1100000000,4.1700000000,4.1100000000,1.459900,0.909400,1,0
57,2019-09-04,4.1600000000,4.2300000000,4.1300000000,4.2300000000,4.1700000000,1.438800,0.881500,1,0
58,2019-09-05,4.2300000000,4.3000000000,4.2200000000,4.2300000000,4.2300000000,0.000000,1.040700,1,0
59,2019-09-06,4.2600000000,4.2600000000,4.1900000000,4.2200000000,4.2300000000,-0.236400,0.687300,1,0
60,2019-09-09,4.2500000000,4.3500000000,4.2400000000,4.3500000000,4.2200000000,3.080600,1.126600,1,0
61,2019-09-10,4.3200000000,4.3700000000,4.2900000000,4.3300000000,4.3500000000,-0.459800,0.751700,1,0
62,2019-09-11,4.3600000000,4.4500000000,4.3400000000,4.3500000000,4.3300000000,0.461900,1.219800,1,0
63,2019-09-12,4.3200000000,4.4000000000,4.3100000000,4.3700000000,4.3500000000,0.459800,0.908700,1,0
