,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,36.8500000000,38.5000000000,36.8500000000,38.2300000000,37.1000000000,3.045825,1.138102,1,0
31,2019-07-30,38.5800000000,42.0500000000,37.2300000000,40.9000000000,38.2300000000,6.984000,2.898600,1,0
32,2019-07-31,41.0300000000,43.0000000000,40.3000000000,41.5600000000,40.9000000000,1.613700,2.964400,1,0
33,2019-08-01,40.9000000000,42.3800000000,40.6700000000,41.4300000000,41.5600000000,-0.312800,1.636300,1,0
34,2019-08-02,37.9000000000,39.5800000000,37.8000000000,39.2600000000,41.4300000000,-5.237800,3.332400,1,0
35,2019-08-05,39.2000000000,40.0500000000,38.3800000000,38.4200000000,39.2600000000,-2.139600,1.532100,1,0
36,2019-08-06,37.6400000000,39.3500000000,37.1000000000,38.8500000000,38.4200000000,1.119200,2.125200,1,0
37,2019-08-07,38.8000000000,39.2600000000,38.0800000000,38.4200000000,38.8500000000,-1.106800,1.133000,1,0
38,2019-08-08,38.5100000000,39.5500000000,37.8200000000,38.5700000000,38.4200000000,0.390400,1.334000,1,0
39,2019-08-09,38.8200000000,39.8900000000,37.5200000000,37.9900000000,38.5700000000,-1.503800,1.315900,1,0
40,2019-08-12,38.2800000000,40.4500000000,37.6600000000,40.4000000000,37.9900000000,6.343800,1.437400,1,0
41,2019-08-13,39.7000000000,40.6400000000,39.0000000000,39.6000000000,40.4000000000,-1.980200,1.434600,1,0
42,2019-08-14,40.8000000000,41.5000000000,39.8000000000,40.2100000000,39.6000000000,1.540400,1.510000,1,0
43,2019-08-15,38.8000000000,40.6000000000,38.5300000000,40.4900000000,40.2100000000,0.696400,1.216400,1,0
44,2019-08-16,40.0500000000,40.4000000000,39.3600000000,39.6500000000,40.4900000000,-2.074600,2.023000,1,0
45,2019-08-19,39.7900000000,42.3000000000,39.3200000000,41.9200000000,39.6500000000,5.725100,2.253900,1,0
46,2019-08-20,41.9300000000,42.6300000000,41.2000000000,41.9900000000,41.9200000000,0.167000,1.275600,1,0
47,2019-08-21,42.2700000000,42.2700000000,41.3200000000,41.4800000000,41.9900000000,-1.214600,0.985900,1,0
48,2019-08-22,41.4300000000,41.5900000000,40.1500000000,40.9700000000,41.4800000000,-1.229500,1.119100,1,0
49,2019-08-23,40.6000000000,41.0900000000,39.9800000000,40.2900000000,40.9700000000,-1.659800,0.932600,1,0
50,2019-08-26,38.0000000000,39.9500000000,37.5700000000,38.9300000000,40.2900000000,-3.375500,1.725900,1,0
51,2019-08-27,39.5000000000,40.6000000000,39.2100000000,39.6600000000,38.9300000000,1.875200,1.391100,1,0
52,2019-08-28,40.1800000000,40.2900000000,39.2300000000,40.0800000000,39.6600000000,1.059000,1.145700,1,0
53,2019-08-29,39.9800000000,41.1900000000,39.3300000000,40.7400000000,40.0800000000,1.646700,0.961600,1,0
54,2019-08-30,40.9700000000,41.4000000000,39.2500000000,39.5500000000,40.7400000000,-2.921000,1.097600,1,0
55,2019-09-02,39.7800000000,41.1900000000,39.0100000000,40.3000000000,39.5500000000,1.896300,1.311500,1,0
56,2019-09-03,40.4900000000,42.4400000000,40.4900000000,41.5500000000,40.3000000000,3.101700,2.468700,1,0
57,2019-09-04,41.2100000000,42.2000000000,40.8000000000,41.5000000000,41.5500000000,-0.120300,1.568400,1,0
58,2019-09-05,42.7400000000,45.6500000000,42.4000000000,45.6500000000,41.5000000000,10.000000,5.227800,1,0
59,2019-09-06,46.0000000000,49.9000000000,45.7900000000,48.1100000000,45.6500000000,5.388800,5.045600,1,0
60,2019-09-09,47.9300000000,48.7800000000,47.3300000000,48.0000000000,48.1100000000,-0.228600,4.284800,1,0
61,2019-09-10,47.5500000000,48.1800000000,45.1800000000,46.2700000000,48.0000000000,-3.604200,4.128000,1,0
62,2019-09-11,46.4000000000,46.4000000000,44.8000000000,45.6200000000,46.2700000000,-1.404800,2.660200,1,0
63,2019-09-12,45.8000000000,46.0800000000,44.5500000000,45.4000000000,45.6200000000,-0.482200,2.023300,1,0
