,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,27.2800000000,28.3800000000,27.1400000000,28.3200000000,27.6400000000,2.460204,3.487177,1,0
28,2019-07-25,28.0100000000,28.5900000000,27.7400000000,28.3500000000,28.3200000000,0.105935,2.611423,1,0
29,2019-07-26,28.3500000000,28.3500000000,27.8300000000,27.9700000000,28.3500000000,-1.340400,1.772300,1,0
30,2019-07-29,28.2100000000,28.3000000000,25.5100000000,27.9900000000,27.9700000000,0.071507,1.804671,1,0
31,2019-07-30,27.9200000000,29.3800000000,27.8000000000,28.2800000000,27.9900000000,1.036100,3.068000,1,0
32,2019-07-31,28.0500000000,28.2600000000,27.3200000000,27.4300000000,28.2800000000,-3.005700,1.892100,1,0
33,2019-08-01,27.2000000000,28.6600000000,27.2000000000,28.4000000000,27.4300000000,3.536300,3.754700,1,0
34,2019-08-02,27.4600000000,30.2000000000,27.3400000000,30.1800000000,28.4000000000,6.267600,5.944400,1,0
35,2019-08-05,30.0600000000,31.0600000000,29.5100000000,30.1000000000,30.1800000000,-0.265100,4.586300,1,0
36,2019-08-06,29.4500000000,29.8800000000,28.8400000000,29.1500000000,30.1000000000,-3.156100,3.547800,1,0
37,2019-08-07,29.8000000000,29.9100000000,28.3100000000,28.4000000000,29.1500000000,-2.572900,3.070000,1,0
38,2019-08-08,28.4500000000,28.7700000000,27.1500000000,27.7200000000,28.4000000000,-2.394400,3.459600,1,0
39,2019-08-09,28.0600000000,28.2700000000,26.6600000000,26.6800000000,27.7200000000,-3.751800,2.970000,1,0
40,2019-08-12,26.9500000000,27.3600000000,26.3300000000,27.2200000000,26.6800000000,2.024000,2.402800,1,0
41,2019-08-13,26.9200000000,27.4800000000,26.3400000000,26.9000000000,27.2200000000,-1.175600,2.122800,1,0
42,2019-08-14,27.5000000000,27.5900000000,26.8700000000,27.0100000000,26.9000000000,0.408900,2.337900,1,0
43,2019-08-15,26.2200000000,27.3400000000,26.1900000000,27.1000000000,27.0100000000,0.333200,1.834500,1,0
44,2019-08-16,27.2300000000,27.4600000000,26.7700000000,27.2000000000,27.1000000000,0.369000,1.907300,1,0
45,2019-08-19,27.6300000000,29.5800000000,27.6300000000,28.8800000000,27.2000000000,6.176500,4.462300,1,0
46,2019-08-20,29.7100000000,30.1800000000,29.1000000000,29.1500000000,28.8800000000,0.934900,5.175400,1,0
47,2019-08-21,29.0000000000,31.1500000000,28.7200000000,30.3000000000,29.1500000000,3.945100,6.646000,1,0
48,2019-08-22,30.2200000000,30.8600000000,29.6600000000,29.9600000000,30.3000000000,-1.122100,4.277000,1,0
49,2019-08-23,29.9800000000,30.4200000000,28.6000000000,28.7000000000,29.9600000000,-4.205600,5.066400,1,0
50,2019-08-26,28.2100000000,31.5700000000,28.2100000000,30.4400000000,28.7000000000,6.062700,9.387600,1,0
51,2019-08-27,30.2400000000,30.7400000000,29.6800000000,29.8300000000,30.4400000000,-2.003900,6.606700,1,0
52,2019-08-28,29.4500000000,31.8800000000,29.4500000000,31.2100000000,29.8300000000,4.626200,7.278000,1,0
53,2019-08-29,31.8000000000,33.0800000000,31.3100000000,32.6900000000,31.2100000000,4.742100,6.308100,1,0
54,2019-08-30,32.3500000000,33.8800000000,31.7200000000,32.2700000000,32.6900000000,-1.284800,5.969300,1,0
55,2019-09-02,32.7000000000,33.1900000000,32.0300000000,32.8100000000,32.2700000000,1.673400,3.644300,1,0
56,2019-09-03,32.8500000000,33.4900000000,32.6000000000,33.4100000000,32.8100000000,1.828700,3.558100,1,0
57,2019-09-04,33.4100000000,34.2000000000,33.2800000000,33.6100000000,33.4100000000,0.598600,3.373700,1,0
58,2019-09-05,33.9900000000,35.5000000000,33.5500000000,34.1000000000,33.6100000000,1.457900,5.730200,1,0
59,2019-09-06,34.2400000000,36.8000000000,34.2400000000,36.7000000000,34.1000000000,7.624600,5.995700,1,0
60,2019-09-09,36.8000000000,40.3700000000,36.8000000000,40.2000000000,36.7000000000,9.536800,7.271400,1,0
61,2019-09-10,40.6100000000,41.8000000000,38.5800000000,40.6000000000,40.2000000000,0.995000,7.454400,1,0
62,2019-09-11,40.6000000000,42.2000000000,39.4000000000,41.1000000000,40.6000000000,1.231500,5.537500,1,0
63,2019-09-12,41.0000000000,44.7600000000,41.0000000000,44.6000000000,41.1000000000,8.515800,7.207900,1,0
