,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,5.2100000000,5.2500000000,5.0600000000,5.0800000000,5.2600000000,-3.422059,0.938306,1,0
24,2019-07-19,5.1200000000,5.2000000000,5.1000000000,5.1400000000,5.0800000000,1.181101,0.544354,1,0
25,2019-07-22,5.2000000000,5.2000000000,5.0200000000,5.0500000000,5.1400000000,-1.750967,0.787618,1,0
26,2019-07-23,5.0900000000,5.1700000000,5.0500000000,5.1700000000,5.0500000000,2.376235,0.709598,1,0
27,2019-07-24,5.2000000000,5.6900000000,5.1700000000,5.6900000000,5.1700000000,10.058030,3.826141,1,0
28,2019-07-25,5.6900000000,5.7900000000,5.3900000000,5.5000000000,5.6900000000,-3.339193,6.367446,1,0
29,2019-07-26,5.4500000000,5.4600000000,5.3400000000,5.4300000000,5.5000000000,-1.272700,2.903200,1,0
30,2019-07-29,5.4000000000,5.5000000000,5.3600000000,5.4800000000,5.4300000000,0.920814,2.319081,1,0
31,2019-07-30,5.5000000000,5.5000000000,5.3700000000,5.4800000000,5.4800000000,0.000000,2.509300,1,0
32,2019-07-31,5.4500000000,5.4900000000,5.3600000000,5.4300000000,5.4800000000,-0.912400,1.949300,1,0
33,2019-08-01,5.3500000000,5.4300000000,5.3500000000,5.4100000000,5.4300000000,-0.368300,1.326700,1,0
34,2019-08-02,5.4200000000,5.7700000000,5.3200000000,5.4900000000,5.4100000000,1.478700,3.418600,1,0
35,2019-08-05,5.3600000000,5.3900000000,5.1100000000,5.1500000000,5.4900000000,-6.193100,2.854400,1,0
36,2019-08-06,5.0200000000,5.0200000000,4.7000000000,4.8700000000,5.1500000000,-5.436900,2.291100,1,0
37,2019-08-07,4.9200000000,4.9500000000,4.8000000000,4.8100000000,4.8700000000,-1.232000,0.968000,1,0
38,2019-08-08,4.8100000000,4.8800000000,4.8100000000,4.8500000000,4.8100000000,0.831600,0.684200,1,0
39,2019-08-09,4.8800000000,4.9100000000,4.7600000000,4.7900000000,4.8500000000,-1.237100,0.904600,1,0
40,2019-08-12,4.8200000000,4.8800000000,4.7600000000,4.8800000000,4.7900000000,1.878900,0.781100,1,0
41,2019-08-13,4.8400000000,4.8400000000,4.7700000000,4.7900000000,4.8800000000,-1.844300,0.612800,1,0
42,2019-08-14,4.8500000000,4.9500000000,4.8300000000,4.8400000000,4.7900000000,1.043800,0.963100,1,0
43,2019-08-15,4.7100000000,4.8800000000,4.6500000000,4.8500000000,4.8400000000,0.206600,0.986800,1,0
44,2019-08-16,4.8400000000,5.0100000000,4.8100000000,4.9900000000,4.8500000000,2.886600,1.521900,1,0
45,2019-08-19,5.0200000000,5.1900000000,5.0000000000,5.1300000000,4.9900000000,2.805600,1.718100,1,0
46,2019-08-20,5.1900000000,5.3100000000,5.1400000000,5.1800000000,5.1300000000,0.974700,1.915700,1,0
47,2019-08-21,5.1800000000,5.3100000000,5.1400000000,5.2500000000,5.1800000000,1.351400,1.394000,1,0
48,2019-08-22,5.2400000000,5.3700000000,5.2200000000,5.3100000000,5.2500000000,1.142900,1.492500,1,0
49,2019-08-23,5.3300000000,5.3800000000,5.2200000000,5.2800000000,5.3100000000,-0.565000,1.335500,1,0
50,2019-08-26,5.1400000000,5.3800000000,5.1200000000,5.2800000000,5.2800000000,0.000000,1.408000,1,0
51,2019-08-27,5.3500000000,5.4400000000,5.2900000000,5.3200000000,5.2800000000,0.757600,1.256600,1,0
52,2019-08-28,5.3400000000,5.4900000000,5.3200000000,5.4300000000,5.3200000000,2.067700,1.473000,1,0
53,2019-08-29,5.4200000000,5.4700000000,5.3500000000,5.4000000000,5.4300000000,-0.552500,1.191100,1,0
54,2019-08-30,5.4400000000,5.5000000000,5.2400000000,5.3200000000,5.4000000000,-1.481500,1.393800,1,0
55,2019-09-02,5.3400000000,5.6500000000,5.3000000000,5.5400000000,5.3200000000,4.135300,1.965400,1,0
56,2019-09-03,5.5200000000,5.6100000000,5.5100000000,5.5800000000,5.5400000000,0.722000,1.243600,1,0
57,2019-09-04,5.5500000000,5.6800000000,5.5500000000,5.6100000000,5.5800000000,0.537600,1.161800,1,0
58,2019-09-05,5.6600000000,5.7300000000,5.5600000000,5.5900000000,5.6100000000,-0.356500,1.597300,1,0
59,2019-09-06,5.6800000000,5.7100000000,5.5800000000,5.6800000000,5.5900000000,1.610000,1.468400,1,0
60,2019-09-09,5.7400000000,5.8200000000,5.6800000000,5.8100000000,5.6800000000,2.288700,1.613600,1,0
61,2019-09-10,5.7800000000,5.9200000000,5.7600000000,5.8400000000,5.8100000000,0.516400,1.692600,1,0
62,2019-09-11,5.8700000000,5.9200000000,5.7800000000,5.7900000000,5.8400000000,-0.856200,1.460200,1,0
63,2019-09-12,5.8100000000,6.0400000000,5.8100000000,5.9600000000,5.7900000000,2.936100,2.289100,1,0
