,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,9.5900000000,9.6400000000,9.2600000000,9.2700000000,9.5800000000,-3.235903,1.249063,1,0
26,2019-07-23,9.2300000000,9.3400000000,9.2100000000,9.2900000000,9.2700000000,0.215744,1.084619,1,0
27,2019-07-24,9.3200000000,9.4400000000,9.3200000000,9.3600000000,9.2900000000,0.753495,1.044677,1,0
28,2019-07-25,9.3600000000,9.3600000000,9.2500000000,9.3200000000,9.3600000000,-0.427350,0.933078,1,0
29,2019-07-26,9.2800000000,9.6200000000,9.2300000000,9.6000000000,9.3200000000,3.004300,1.887000,1,0
30,2019-07-29,9.5700000000,9.6600000000,9.4600000000,9.5500000000,9.6000000000,-0.520835,1.025928,1,0
31,2019-07-30,9.5300000000,9.6500000000,9.5000000000,9.5600000000,9.5500000000,0.104700,1.018200,1,0
32,2019-07-31,9.5200000000,9.5200000000,9.3000000000,9.3300000000,9.5600000000,-2.405900,1.364300,1,0
33,2019-08-01,9.3000000000,9.4500000000,9.1200000000,9.3800000000,9.3300000000,0.535900,1.312200,1,0
34,2019-08-02,9.1800000000,9.3300000000,9.1000000000,9.2100000000,9.3800000000,-1.812400,1.075300,1,0
35,2019-08-05,9.1800000000,9.3000000000,8.9400000000,8.9600000000,9.2100000000,-2.714400,1.375500,1,0
36,2019-08-06,8.7200000000,9.0200000000,8.3900000000,8.8200000000,8.9600000000,-1.562500,2.272000,1,0
37,2019-08-07,8.8500000000,8.9400000000,8.7300000000,8.7400000000,8.8200000000,-0.907000,0.931600,1,0
38,2019-08-08,8.7500000000,8.8800000000,8.7100000000,8.7100000000,8.7400000000,-0.343200,0.878700,1,0
39,2019-08-09,8.7700000000,8.7900000000,8.4600000000,8.4900000000,8.7100000000,-2.525800,1.083400,1,0
40,2019-08-12,8.5100000000,8.5700000000,8.4000000000,8.5700000000,8.4900000000,0.942300,0.849300,1,0
41,2019-08-13,8.4800000000,8.4900000000,8.4000000000,8.4400000000,8.5700000000,-1.516900,0.651400,1,0
42,2019-08-14,8.5500000000,8.6000000000,8.4400000000,8.4700000000,8.4400000000,0.355500,0.733000,1,0
43,2019-08-15,8.3200000000,8.5700000000,8.2000000000,8.5200000000,8.4700000000,0.590300,1.023300,1,0
44,2019-08-16,8.4900000000,8.6500000000,8.4800000000,8.5900000000,8.5200000000,0.821600,1.091400,1,0
45,2019-08-19,8.6500000000,8.9400000000,8.6000000000,8.9000000000,8.5900000000,3.608800,1.622800,1,0
46,2019-08-20,8.8900000000,9.1900000000,8.8500000000,9.0100000000,8.9000000000,1.236000,2.235500,1,0
47,2019-08-21,9.0000000000,9.2500000000,8.9800000000,9.1600000000,9.0100000000,1.664800,2.094900,1,0
48,2019-08-22,9.2600000000,9.2800000000,9.1100000000,9.1900000000,9.1600000000,0.327500,1.303700,1,0
49,2019-08-23,9.2300000000,9.3300000000,9.1600000000,9.1900000000,9.1900000000,0.000000,1.579300,1,0
50,2019-08-26,8.9700000000,9.3000000000,8.9500000000,9.2100000000,9.1900000000,0.217600,1.684500,1,0
51,2019-08-27,9.2500000000,9.3300000000,9.2000000000,9.2800000000,9.2100000000,0.760000,1.745900,1,0
52,2019-08-28,9.2700000000,9.2700000000,9.1100000000,9.1800000000,9.2800000000,-1.077600,1.224800,1,0
53,2019-08-29,9.2200000000,9.2400000000,9.1400000000,9.1500000000,9.1800000000,-0.326800,0.897900,1,0
54,2019-08-30,9.2300000000,9.2400000000,8.9500000000,8.9700000000,9.1500000000,-1.967200,1.342200,1,0
55,2019-09-02,8.9700000000,9.4400000000,8.9600000000,9.3900000000,8.9700000000,4.682300,2.284400,1,0
56,2019-09-03,9.4600000000,9.8300000000,9.4300000000,9.7300000000,9.3900000000,3.620900,3.593600,1,0
57,2019-09-04,9.6700000000,9.9400000000,9.6700000000,9.9100000000,9.7300000000,1.850000,3.770700,1,0
58,2019-09-05,10.0000000000,10.1300000000,9.7800000000,9.8000000000,9.9100000000,-1.110000,3.721300,1,0
59,2019-09-06,9.8900000000,9.9200000000,9.7200000000,9.8600000000,9.8000000000,0.612200,2.042400,1,0
60,2019-09-09,9.9600000000,10.0300000000,9.8600000000,9.9700000000,9.8600000000,1.115600,2.253400,1,0
61,2019-09-10,9.9400000000,10.0600000000,9.8500000000,9.9300000000,9.9700000000,-0.401200,1.600100,1,0
62,2019-09-11,10.0000000000,10.0000000000,9.8800000000,9.8800000000,9.9300000000,-0.503500,1.264400,1,0
63,2019-09-12,9.9700000000,10.1500000000,9.9200000000,9.9900000000,9.8800000000,1.113400,2.444800,1,0
